5.627349986003125082e-01,4.372650013996874363e-01
2.998661875337499394e-01,7.001338124662498386e-01
5.905622135009346296e-01,4.094377864990654814e-01
5.649221237935068141e-01,4.350778762064931304e-01
1.356148354277635915e-01,8.643851645722362420e-01
4.072463580036437825e-01,5.927536419963561620e-01
3.158109746975547583e-01,6.841890253024450752e-01
4.608192092439723497e-01,5.391807907560275392e-01
4.552170959375039794e-01,5.447829040624961872e-01
2.433136527502866298e-01,7.566863472497131760e-01
3.898552453420117692e-01,6.101447546579882308e-01
6.050056905073807334e-01,3.949943094926192111e-01
2.081928433717637750e-01,7.918071566282363083e-01
3.512985302241334318e-01,6.487014697758666237e-01
6.704936251319830731e-01,3.295063748680168714e-01
3.459142786796831626e-01,6.540857213203167264e-01
1.503374368095270197e-01,8.496625631904731746e-01
2.848647713104893731e-01,7.151352286895104049e-01
7.078111318837044807e-01,2.921888681162954082e-01
2.880731478950769309e-01,7.119268521049231246e-01
4.738131138020861832e-01,5.261868861979138723e-01
7.868411063154250318e-01,2.131588936845750237e-01
9.064055625966376262e-01,9.359443740336251261e-02
3.239419396881875191e-01,6.760580603118124809e-01
8.238298975632192267e-01,1.761701024367806900e-01
9.332060216547231057e-01,6.679397834527703304e-02
8.806111920500706569e-01,1.193888079499291904e-01
9.160913825239002106e-01,8.390861747609969223e-02
9.712890937713744011e-01,2.871090622862543240e-02
9.237972154421933979e-01,7.620278455780654658e-02
8.019439843991276184e-01,1.980560156008722428e-01
8.396047363687744181e-01,1.603952636312255542e-01
8.435282560564908438e-01,1.564717439435088786e-01
9.151204163399127012e-01,8.487958366008729882e-02
9.458313813358060207e-01,5.416861866419406951e-02
9.709507369028176349e-01,2.904926309718227143e-02
9.221336782476471372e-01,7.786632175235273789e-02
8.992171196011610190e-01,1.007828803988386479e-01
9.152791070829594533e-01,8.472089291704050507e-02
8.756477264680805339e-01,1.243522735319195771e-01
9.276984306055843232e-01,7.230156939441571839e-02
9.455128075367608131e-01,5.448719246323909665e-02
9.405751566933675534e-01,5.942484330663246744e-02
8.964198549660956639e-01,1.035801450339042806e-01
9.026304261688312680e-01,9.736957383116871811e-02
8.518781115016567096e-01,1.481218884983431239e-01
5.957526666859422892e-01,4.042473333140577108e-01
8.700324111529033067e-01,1.299675888470968044e-01
9.114438570970490039e-01,8.855614290295106550e-02
8.208089255843014076e-01,1.791910744156984814e-01
7.189109738554452234e-01,2.810890261445547211e-01
8.165846663241383974e-01,1.834153336758616581e-01
9.698499114843239788e-01,3.015008851567599693e-02
9.385544479775908000e-01,6.144555202240908898e-02
8.345278861958150829e-01,1.654721138041851114e-01
9.206527826042335549e-01,7.934721739576655608e-02
8.909410714119072594e-01,1.090589285880929349e-01
7.927119061225897934e-01,2.072880938774102622e-01
9.592655417890382230e-01,4.073445821096163821e-02
7.148741868867130034e-01,2.851258131132870521e-01
9.084049451162673483e-01,9.159505488373265170e-02
7.390605839332401450e-01,2.609394160667598550e-01
3.386256491790508028e-01,6.613743508209490862e-01
6.129348180436412497e-01,3.870651819563587503e-01
6.792044280992853844e-01,3.207955719007145046e-01
7.428538288114058807e-02,9.257146171188592731e-01
8.569162998102692885e-01,1.430837001897306837e-01
5.544125209333019416e-02,9.445587479066697156e-01
5.056618702460460302e-01,4.943381297539538588e-01
8.306627458419085785e-01,1.693372541580913104e-01
5.898759537468097891e-01,4.101240462531900999e-01
3.493377615354215787e-02,9.650662238464577936e-01
8.348399244577989764e-01,1.651600755422011346e-01
5.466414968343284997e-01,4.533585031656715003e-01
7.838842625235787898e-01,2.161157374764212102e-01
2.581771930224274758e-01,7.418228069775723021e-01
8.117139474483638928e-01,1.882860525516359962e-01
3.656096147251281514e-01,6.343903852748717931e-01
5.826454817244569595e-01,4.173545182755430960e-01
5.814796549400685910e-01,4.185203450599311870e-01
8.419187019972290686e-01,1.580812980027709036e-01
7.730892586732639460e-01,2.269107413267359707e-01
8.894151878585580817e-02,9.110584812141440114e-01
6.152845393512974548e-01,3.847154606487025452e-01
7.453472070316813358e-01,2.546527929683188862e-01
1.201165730811358523e-01,8.798834269188642310e-01
7.483674627660193979e-01,2.516325372339806021e-01
9.046175251332615463e-01,9.538247486673843978e-02
7.094752532665473677e-01,2.905247467334527434e-01
3.061436019333041436e-01,6.938563980666960784e-01
9.634408903618358888e-01,3.655910963816407649e-02
8.961988143958973252e-01,1.038011856041026471e-01
9.510066872887231737e-01,4.899331271127677773e-02
9.094854139260057924e-01,9.051458607399438805e-02
9.170130185472379347e-01,8.298698145276199589e-02
7.680718695122407125e-01,2.319281304877593708e-01
9.047426555297711781e-01,9.525734447022868312e-02
9.404142806506059493e-01,5.958571934939400905e-02
9.100857445594847661e-01,8.991425544051538654e-02
8.797744196788513937e-01,1.202255803211484397e-01
9.403132596320324943e-01,5.968674036796755428e-02
8.024313489532632904e-01,1.975686510467367651e-01
9.609698461481567255e-01,3.903015385184339242e-02
9.396908275259034937e-01,6.030917247409646464e-02
9.783783193862142236e-01,2.162168061378591868e-02
9.736001611261408950e-01,2.639983887385923336e-02
9.533853783081380762e-01,4.661462169186187526e-02
9.241174856605437471e-01,7.588251433945630842e-02
9.690298680916126228e-01,3.097013190838737370e-02
9.567854179796886349e-01,4.321458202031138590e-02
9.445933948297250415e-01,5.540660517027500009e-02
9.323363487006116612e-01,6.766365129938829714e-02
9.417847691663425724e-01,5.821523083365738593e-02
9.031072122850204442e-01,9.689278771497954190e-02
8.015035036048718808e-01,1.984964963951281747e-01
6.483636065496635181e-01,3.516363934503364819e-01
6.679065824690241238e-01,3.320934175309759318e-01
6.822931302361588957e-01,3.177068697638412154e-01
6.670855390513561467e-01,3.329144609486437978e-01
8.254774049788474732e-01,1.745225950211525823e-01
7.464359741115891289e-01,2.535640258884106490e-01
5.921498978306526384e-01,4.078501021693472506e-01
5.579042811430964255e-01,4.420957188569035745e-01
4.552718310335909235e-01,5.447281689664089654e-01
4.579407185232377553e-01,5.420592814767620782e-01
1.608913429366860826e-01,8.391086570633139452e-01
3.545994000417592162e-01,6.454005999582406172e-01
5.169915687212988109e-01,4.830084312787011891e-01
8.017251052096046049e-01,1.982748947903955616e-01
8.786658271808700515e-01,1.213341728191298929e-01
8.639525397919805005e-01,1.360474602080197770e-01
8.078350056092158393e-01,1.921649943907842439e-01
8.288132266683752025e-01,1.711867733316245477e-01
9.256089242301729358e-01,7.439107576982713355e-02
8.900878688637625658e-01,1.099121311362371706e-01
9.034992252960520887e-01,9.650077470394792523e-02
9.383238544549056259e-01,6.167614554509459612e-02
8.801512425480360058e-01,1.198487574519641330e-01
9.613952960149079185e-01,3.860470398509203288e-02
9.676734060979964580e-01,3.232659390200352811e-02
9.453345586115180499e-01,5.466544138848199175e-02
9.659014093516988808e-01,3.409859064830111919e-02
9.387558791617676146e-01,6.124412083823248254e-02
9.381228460870009167e-01,6.187715391299921514e-02
9.388746234949777447e-01,6.112537650502242875e-02
8.103097595274322273e-01,1.896902404725679947e-01
9.433078318698415732e-01,5.669216813015847539e-02
9.416388216453700499e-01,5.836117835462976272e-02
9.392927462549340856e-01,6.070725374506596994e-02
9.267077542006146862e-01,7.329224579938517503e-02
9.193067819237377147e-01,8.069321807626216037e-02
9.025144038638491795e-01,9.748559613615098707e-02
7.429366607036796966e-01,2.570633392963202479e-01
7.830037009038258722e-01,2.169962990961742944e-01
6.561463535177616269e-01,3.438536464822382621e-01
5.070920631059626649e-01,4.929079368940372241e-01
6.269179966948394966e-01,3.730820033051603368e-01
4.638875909199238201e-01,5.361124090800760689e-01
8.370326330187258801e-01,1.629673669812739256e-01
8.631946876524937418e-01,1.368053123475063693e-01
8.012200173445703788e-01,1.987799826554296767e-01
8.264244262367337335e-01,1.735755737632664053e-01
7.044449955304189492e-01,2.955550044695812728e-01
8.385883156272510019e-01,1.614116843727489148e-01
7.768934681573123058e-01,2.231065318426876387e-01
8.183820077382503166e-01,1.816179922617497666e-01
8.644600720103192693e-01,1.355399279896806197e-01
8.363208128806652875e-01,1.636791871193347403e-01
8.724463259929226000e-01,1.275536740070772890e-01
8.597414071898633603e-01,1.402585928101366952e-01
8.543558329484884917e-01,1.456441670515113973e-01
8.168358398225763484e-01,1.831641601774235406e-01
5.000000000000000000e-01,5.000000000000000000e-01
7.004838022591611812e-01,2.995161977408386522e-01
2.687760102896810666e-01,7.312239897103188779e-01
6.204888147598152104e-01,3.795111852401847341e-01
5.870099367163733595e-01,4.129900632836266405e-01
7.703332392800010808e-02,9.229666760719997809e-01
7.936124541207327798e-01,2.063875458792673034e-01
8.224947213903478493e-01,1.775052786096523449e-01
4.114325319894946986e-01,5.885674680105053014e-01
6.613452123360684665e-01,3.386547876639315335e-01
3.528386366042333133e-01,6.471613633957665757e-01
2.236377555268356521e-01,7.763622444731643757e-01
6.165016859131198235e-01,3.834983140868803431e-01
3.723306594873039832e-01,6.276693405126959613e-01
6.322740893193108391e-01,3.677259106806891054e-01
2.892338341450751416e-01,7.107661658549249140e-01
2.227843473017126763e-01,7.772156526982874070e-01
7.824931960190769642e-01,2.175068039809227027e-01
1.418843528277887733e-01,8.581156471722112267e-01
5.832805461593899565e-01,4.167194538406099880e-01
8.029009255486897756e-02,9.197099074451310363e-01
1.241298870766711776e-01,8.758701129233290583e-01
5.000000000000000000e-01,5.000000000000000000e-01
5.116474523257557028e-01,4.883525476742441307e-01
1.624918330555767121e-01,8.375081669444230936e-01
6.801895079362982877e-01,3.198104920637019899e-01
6.680806018916986000e-01,3.319193981083013445e-01
5.659710297675718538e-01,4.340289702324282572e-01
4.350090492332734371e-01,5.649909507667267849e-01
7.512746821814542120e-01,2.487253178185458435e-01
5.700303686521683844e-01,4.299696313478316156e-01
6.898022525352739409e-01,3.101977474647261146e-01
9.144644293995983775e-01,8.553557060040171967e-02
5.184360871945262739e-01,4.815639128054736151e-01
7.969293132930098666e-01,2.030706867069902166e-01
6.775979172448882704e-01,3.224020827551119517e-01
2.077962728804249315e-01,7.922037271195754293e-01
4.360846141453473268e-01,5.639153858546526177e-01
7.591141723528178620e-01,2.408858276471821380e-01
8.436027211144631055e-01,1.563972788855370610e-01
8.363122909585284370e-01,1.636877090414717018e-01
2.492867055796054443e-01,7.507132944203945835e-01
2.454820481707980229e-01,7.545179518292018939e-01
9.288258783553368092e-01,7.117412164466306590e-02
8.524360797296856029e-01,1.475639202703143416e-01
7.397495718427180567e-01,2.602504281572820544e-01
5.980750740079432415e-01,4.019249259920569251e-01
9.057621682306340460e-01,9.423783176936592620e-02
5.357836893698428860e-01,4.642163106301570585e-01
8.019404750930284598e-01,1.980595249069713182e-01
8.575223739304544956e-01,1.424776260695454488e-01
8.985691415257214265e-01,1.014308584742785874e-01
8.450556705383487355e-01,1.549443294616512090e-01
6.487975473918394798e-01,3.512024526081604647e-01
6.281567930460039140e-01,3.718432069539960305e-01
5.000000000000000000e-01,5.000000000000000000e-01
6.323880532042996938e-01,3.676119467957002507e-01
3.849966500754306020e-01,6.150033499245692870e-01
8.925736132027985992e-01,1.074263867972015535e-01
6.908192049373029775e-01,3.091807950626969115e-01
9.271435700668788360e-02,9.072856429933120470e-01
8.244021381746257093e-01,1.755978618253741796e-01
3.915647477152892075e-01,6.084352522847108480e-01
5.637441124198232512e-01,4.362558875801769709e-01
5.285043019925824703e-01,4.714956980074175852e-01
8.342313756182624385e-01,1.657686243817374783e-01
9.147612612361439854e-01,8.523873876385588966e-02
8.089396150399511543e-01,1.910603849600490400e-01
7.862506647062821319e-01,2.137493352937178404e-01
7.818098371657971057e-01,2.181901628342028665e-01
8.117685153182537805e-01,1.882314846817463305e-01
4.933519175783360744e-01,5.066480824216639256e-01
6.073533726794995147e-01,3.926466273205004853e-01
4.048108334766795102e-01,5.951891665233206563e-01
7.272796205582007234e-01,2.727203794417989435e-01
8.908654926361263549e-01,1.091345073638737562e-01
8.063718010134294234e-01,1.936281989865705488e-01
8.657372991487504166e-01,1.342627008512493614e-01
8.424820878363282750e-01,1.575179121636718083e-01
8.155674206904817147e-01,1.844325793095183963e-01
8.041790698228292733e-01,1.958209301771708100e-01
8.538916572686008344e-01,1.461083427313990268e-01
8.321367273670448039e-01,1.678632726329551406e-01
8.011783606400829649e-01,1.988216393599169518e-01
8.547853267426274160e-01,1.452146732573726118e-01
8.052264554934540630e-01,1.947735445065459092e-01
8.340293021220243075e-01,1.659706978779756092e-01
7.307904466076133865e-01,2.692095533923867245e-01
6.502384468174228216e-01,3.497615531825770674e-01
4.041765618574819641e-01,5.958234381425181470e-01
2.963511241147486208e-01,7.036488758852516012e-01
5.066870802826414222e-01,4.933129197173587444e-01
2.752316507971427906e-01,7.247683492028572649e-01
1.961165658095245790e-01,8.038834341904753655e-01
3.103020949818885432e-01,6.896979050181116788e-01
4.832612796036951375e-01,5.167387203963049735e-01
5.157275663777591834e-01,4.842724336222408166e-01
6.946275478942057768e-01,3.053724521057940011e-01
5.935843250524398540e-01,4.064156749475602015e-01
6.583840683348519685e-01,3.416159316651481426e-01
5.664885168485932487e-01,4.335114831514067513e-01
3.964533477801950312e-01,6.035466522198049688e-01
7.670842526726232569e-01,2.329157473273766599e-01
5.132827661075501924e-01,4.867172338924498631e-01
7.925081284043227203e-01,2.074918715956771131e-01
8.341468100315180267e-01,1.658531899684818622e-01
7.020492558288931040e-01,2.979507441711068960e-01
7.725978517189946437e-01,2.274021482810054395e-01
6.872087711678575017e-01,3.127912288321426093e-01
8.291113068193863844e-01,1.708886931806136433e-01
8.841617539864844444e-01,1.158382460135154030e-01
8.825674863605473819e-01,1.174325136394526736e-01
8.542306192343150917e-01,1.457693807656848528e-01
8.878364672561589455e-01,1.121635327438411517e-01
9.141939151697939803e-01,8.580608483020581156e-02
7.547524891365213762e-01,2.452475108634785961e-01
6.126387907231847230e-01,3.873612092768152215e-01
9.235423860333106250e-01,7.645761396668938892e-02
7.760838826325511253e-01,2.239161173674487915e-01
5.069999023598567023e-01,4.930000976401434643e-01
6.865422762904450638e-01,3.134577237095550473e-01
8.200091643848671508e-01,1.799908356151327937e-01
7.917341083917928124e-01,2.082658916082071876e-01
6.896132873947203867e-01,3.103867126052797243e-01
8.126590747641339041e-01,1.873409252358661514e-01
8.938718939695253773e-01,1.061281060304745533e-01
8.157729161560645093e-01,1.842270838439353520e-01
6.841196921450626300e-01,3.158803078549373700e-01
5.823678818824670200e-01,4.176321181175329800e-01
9.325244417599604096e-01,6.747555824003972913e-02
2.090918893170140569e-01,7.909081106829858321e-01
4.817303639369059920e-01,5.182696360630941745e-01
4.748567629875428270e-02,9.525143237012457798e-01
8.288277243107066150e-01,1.711722756892934960e-01
8.852245695748554022e-01,1.147754304251445145e-01
5.730281476435400423e-01,4.269718523564599022e-01
8.851064954471943302e-01,1.148935045528055865e-01
9.222119270283494208e-01,7.778807297165059309e-02
9.148467147873871053e-01,8.515328521261282535e-02
9.220676335325708184e-01,7.793236646742913998e-02
8.984898099026034091e-01,1.015101900973966881e-01
8.730526477753652870e-01,1.269473522246344632e-01
9.065065563851609776e-01,9.349344361483888366e-02
8.523562345809547747e-01,1.476437654190453086e-01
9.299328558163776348e-01,7.006714418362254559e-02
