9.391318254437248658e-01,6.086817455627512724e-02
9.299524324186752011e-01,7.004756758132467398e-02
1.458431433463877602e-02,9.854156856653613072e-01
4.033716147049974388e-01,5.966283852950025057e-01
3.410881052666206188e-03,9.965891189473338185e-01
8.263362785671475308e-01,1.736637214328525247e-01
1.411108686086094167e-02,9.858889131391390670e-01
9.870983897590343004e-01,1.290161024096566321e-02
9.863187555863248690e-01,1.368124441367518651e-02
9.766233989857115994e-01,2.337660101428837983e-02
9.780845821535278928e-01,2.191541784647211763e-02
1.084840114380127424e-01,8.915159885619872160e-01
4.278195940186376584e-02,9.572180405981361995e-01
5.815956563856071737e-01,4.184043436143926598e-01
7.431038709145745269e-01,2.568961290854252510e-01
9.996208120493375038e-01,3.791879506623707782e-04
8.948020219471038983e-01,1.051979780528960878e-01
9.977834563851600835e-01,2.216543614839865291e-03
4.486242722483404360e-02,9.551375727751658662e-01
9.956231612569330647e-01,4.376838743066862464e-03
9.992996585544451360e-01,7.003414455547863661e-04
9.999789234542714178e-01,2.107654572870758803e-05
9.966900681891173175e-01,3.309931810882576261e-03
2.058169434278706855e-01,7.941830565721292867e-01
3.136715929576495195e-03,9.968632840704236830e-01
4.598630963760043378e-02,9.540136903623994691e-01
9.768331604710664973e-01,2.316683952893346804e-02
9.994107657520578947e-01,5.892342479421341667e-04
9.494044440752128500e-01,5.059555592478721942e-02
9.051152428582093235e-01,9.488475714179082920e-02
9.974103486321320711e-01,2.589651367868020006e-03
9.988127200159758745e-01,1.187279984024096867e-03
9.993411770910924918e-01,6.588229089075020931e-04
9.999852829959181566e-01,1.471700408172280176e-05
9.994757786793213583e-01,5.242213206786673846e-04
9.995077518946705597e-01,4.922481053294101589e-04
9.721910983305691589e-01,2.780890166943086189e-02
9.998755412479909399e-01,1.244587520091140309e-04
9.359716946404477156e-01,6.402830535955214564e-02
9.997342848258692349e-01,2.657151741307997041e-04
7.837013072214010778e-01,2.162986927785989777e-01
7.259989275762246397e-01,2.740010724237754713e-01
9.981995479695685569e-01,1.800452030431511823e-03
9.338256701430480700e-01,6.617432985695176351e-02
9.999683588122756372e-01,3.164118772432962236e-05
9.998719137922310596e-01,1.280862077688812214e-04
9.911290352727889497e-01,8.870964727210923703e-03
9.989555183650763448e-01,1.044481634923712229e-03
7.137404666855680091e-01,2.862595333144318799e-01
5.262600937308044013e-01,4.737399062691955987e-01
9.997735102756820647e-01,2.264897243179379231e-04
9.999912541351307915e-01,8.745864869196331992e-06
8.697614216089395445e-01,1.302385783910605666e-01
9.901152455734748559e-01,9.884754426525007090e-03
9.979262536866507771e-01,2.073746313349166068e-03
9.892974614477817452e-01,1.070253855221815417e-02
7.854378636715844131e-01,2.145621363284156979e-01
9.983176758275437157e-01,1.682324172456233988e-03
9.971140707318937313e-01,2.885929268106261769e-03
9.999634995313853025e-01,3.650046861465531937e-05
9.998486162097831587e-01,1.513837902166974942e-04
9.933115605586111396e-01,6.688439441388788383e-03
9.146576582602692351e-01,8.534234173973084814e-02
9.112412224135980621e-01,8.875877758640191018e-02
9.676946492317904935e-01,3.230535076820955503e-02
9.975600719234453129e-01,2.439928076554745244e-03
7.420128018992885321e-01,2.579871981007113013e-01
9.989279829171240355e-01,1.072017082875821418e-03
6.283201156769593343e-01,3.716798843230407212e-01
8.599708255231321985e-01,1.400291744768678293e-01
2.982081819055612103e-03,9.970179181809443181e-01
9.130417481224434306e-01,8.695825187755662489e-02
8.454382289044859444e-02,9.154561771095514056e-01
4.996693211876392787e-02,9.500330678812360929e-01
9.910484555690439734e-01,8.951544430955922504e-03
3.285751796545134384e-01,6.714248203454865616e-01
9.721279075696992455e-01,2.787209243030067118e-02
7.906600433503381264e-01,2.093399566496619013e-01
3.396294850050843306e-02,9.660370514994914837e-01
1.653644057262091405e-01,8.346355942737908595e-01
6.826713999198392724e-01,3.173286000801604501e-01
1.011556356805297869e-05,9.999898844364319972e-01
7.599220012494693755e-02,9.240077998750528820e-01
8.882864051462305843e-01,1.117135948537694989e-01
4.502343159342745982e-01,5.497656840657254573e-01
2.692585242757143393e-01,7.307414757242856052e-01
3.260157601971255259e-01,6.739842398028745851e-01
4.384189656584628891e-01,5.615810343415371664e-01
4.696096809227555402e-02,9.530390319077245431e-01
2.712110720763934114e-06,9.999972878892792183e-01
7.253673269096082565e-01,2.746326730903915769e-01
9.247243717684294761e-01,7.527562823157039895e-02
9.917182623266305175e-01,8.281737673369366295e-03
9.830220731556330582e-01,1.697792684436686891e-02
7.738504965322767770e-01,2.261495034677231120e-01
9.998330446976682051e-01,1.669553023318000469e-04
9.998118568030376352e-01,1.881431969623499579e-04
5.954080708835159544e-10,9.999999994045918328e-01
9.597692661888171939e-01,4.023073381118284081e-02
2.523703379261034441e-03,9.974762966207388892e-01
2.887550497397400643e-07,9.999997112449502401e-01
4.199020152197801559e-01,5.800979847802198996e-01
9.991688724066957183e-01,8.311275933043459465e-04
8.241004304999355323e-01,1.758995695000644954e-01
9.926242907033032692e-01,7.375709296696740351e-03
9.999860472061221639e-01,1.395279387782224302e-05
9.999814168056753161e-01,1.858319432461313112e-05
9.999077969477792038e-01,9.220305222075006100e-05
4.838066307182395387e-02,9.516193369281759074e-01
4.144317358844295217e-03,9.958556826411559815e-01
8.778758204363433792e-01,1.221241795636568428e-01
9.292713073111136257e-01,7.072869268888630490e-02
9.988304232695438545e-01,1.169576730456077648e-03
9.923091333842160022e-01,7.690866615783986497e-03
2.713367955222489858e-02,9.728663204477749904e-01
9.975722534917514928e-01,2.427746508248529791e-03
8.852465400189329925e-01,1.147534599810669520e-01
9.588984523320195352e-01,4.110154766798037457e-02
4.742668865802655565e-01,5.257331134197343880e-01
7.803597587525304968e-01,2.196402412474693921e-01
9.888255978881288488e-01,1.117440211187114250e-02
9.900922150717328396e-01,9.907784928267280092e-03
3.894470738174257152e-01,6.105529261825742848e-01
9.998614067765383417e-01,1.385932234615816288e-04
9.534674778315567201e-01,4.653252216844327993e-02
9.994667252657829515e-01,5.332747342170567582e-04
9.809510699372020470e-01,1.904893006279784543e-02
3.216598783272321405e-01,6.783401216727678040e-01
8.197780357804030915e-01,1.802219642195971028e-01
9.993446919745855306e-01,6.553080254145954037e-04
7.880204681472161715e-03,9.921197953185278973e-01
5.444024490402801231e-01,4.555975509597198214e-01
8.560845890933386215e-01,1.439154109066615450e-01
9.998312141700879119e-01,1.687858299121427423e-04
8.583071997281954690e-02,9.141692800271804531e-01
4.197467024975155836e-02,9.580253297502484555e-01
2.105333938078828293e-01,7.894666061921170597e-01
9.695326806066743019e-01,3.046731939332570846e-02
9.998776830411371108e-01,1.223169588629205949e-04
8.611054507713988837e-01,1.388945492286012273e-01
9.959005230970602307e-01,4.099476902939681693e-03
4.856128670013965670e-02,9.514387132998602947e-01
2.365200977065151366e-01,7.634799022934850576e-01
1.451727862726377438e-01,8.548272137273623672e-01
8.337168768209292091e-01,1.662831231790708464e-01
9.985266941691329778e-01,1.473305830867129278e-03
1.549890344494307649e-05,9.999845010965550118e-01
1.738446038367356158e-05,9.999826155396163152e-01
6.551439388443996981e-02,9.344856061155601967e-01
9.630250637135596703e-01,3.697493628644035052e-02
9.743844911339677450e-01,2.561550886603221680e-02
9.991536708916967102e-01,8.463291083032894535e-04
9.980090697490431317e-01,1.990930250956977551e-03
9.994990980615877652e-01,5.009019384122842880e-04
9.146054295952027458e-03,9.908539457040480558e-01
4.218541264713521893e-02,9.578145873528646215e-01
2.430850591442794417e-02,9.756914940855719864e-01
9.997939359119761837e-01,2.060640880239536022e-04
9.968355473142489487e-01,3.164452685751088182e-03
9.998088340533906049e-01,1.911659466094923468e-04
9.990170120306204327e-01,9.829879693796562436e-04
9.882247349052636354e-01,1.177526509473629177e-02
3.978341572677850276e-03,9.960216584273221541e-01
9.951309980874017969e-01,4.869001912598170181e-03
9.956948832322259912e-01,4.305116767774048656e-03
9.999738534101947351e-01,2.614658980517901095e-05
9.999874278398582783e-01,1.257216014165700770e-05
9.998012847235081546e-01,1.987152764918267186e-04
9.999358752450295817e-01,6.412475497044743038e-05
7.873255028316887838e-01,2.126744971683113827e-01
7.382217463549609615e-01,2.617782536450391495e-01
4.067645698703588119e-06,9.999959323543012868e-01
4.797607917356854282e-03,9.952023920826432724e-01
1.467782756278467327e-01,8.532217243721532673e-01
7.191252471309896865e-01,2.808747528690100914e-01
8.228829957937634498e-01,1.771170042062365502e-01
9.836111266883853510e-01,1.638887331161474961e-02
9.946056643285712262e-01,5.394335671428763385e-03
8.388742577320952298e-01,1.611257422679047147e-01
9.863747621415275280e-01,1.362523785847244429e-02
9.838907513999668453e-01,1.610924860003321371e-02
9.994672068724754777e-01,5.327931275245978079e-04
9.679087793274442353e-01,3.209122067255576471e-02
9.999324719740279033e-01,6.752802597210397857e-05
9.984703355022702675e-01,1.529664497729820707e-03
9.776013640906620061e-01,2.239863590933804244e-02
1.400617021102179387e-02,9.859938297889780934e-01
6.933085092041302820e-03,9.930669149079586200e-01
6.856801863685330497e-09,9.999999931431980960e-01
3.901644999129653260e-08,9.999999609835500403e-01
5.099041034367203518e-02,9.490095896563279787e-01
9.992932856041630840e-01,7.067143958368354200e-04
9.975635614964566411e-01,2.436438503543383611e-03
9.976018582670097556e-01,2.398141732990289460e-03
7.098241769597171680e-02,9.290175823040283110e-01
9.624536766164346613e-01,3.754632338356533178e-02
3.207521135290230391e-02,9.679247886470975226e-01
7.010560819177311664e-01,2.989439180822690001e-01
9.588603621589702100e-06,9.999904113963783425e-01
1.516491187862436564e-02,9.848350881213754349e-01
8.008752607143681787e-07,9.999991991247393353e-01
4.673363680660937158e-02,9.532663631933907533e-01
1.730247619166152828e-01,8.269752380833848004e-01
3.450513596656861193e-01,6.549486403343139918e-01
9.999588330642729117e-01,4.116693572700464787e-05
4.682176618742378560e-01,5.317823381257620330e-01
9.743220312771233571e-01,2.567796872287662902e-02
8.431525108559625448e-01,1.568474891440374830e-01
1.096705744826937806e-01,8.903294255173063165e-01
9.523990234947456168e-02,9.047600976505255632e-01
4.288477206156342536e-01,5.711522793843658574e-01
8.951478023886455526e-01,1.048521976113542531e-01
9.835730493066324742e-01,1.642695069336754313e-02
8.622788562885278507e-01,1.377211437114719828e-01
9.991315982220686509e-01,8.684017779313121235e-04
9.987427782952266186e-01,1.257221704773331047e-03
5.487052379241659228e-01,4.512947620758340772e-01
9.996881949258569211e-01,3.118050741429897218e-04
4.436787198012427380e-01,5.563212801987571510e-01
9.980150774525666790e-01,1.984922547433207781e-03
4.700992020165203344e-01,5.299007979834795545e-01
6.511785741953095286e-02,9.348821425804690888e-01
2.492749674619212930e-01,7.507250325380788736e-01
1.298613424439940267e-01,8.701386575560060566e-01
7.307717508693185593e-01,2.692282491306812742e-01
9.749321059415817503e-01,2.506789405841822194e-02
9.993899004084358939e-01,6.100995915641348232e-04
9.419221222708686891e-01,5.807787772913133861e-02
3.768309720853548526e-10,9.999999996231689892e-01
1.789594433059691486e-02,9.821040556694030643e-01
4.732938699408130445e-02,9.526706130059187094e-01
9.578967757484874168e-01,4.210322425151253461e-02
9.398381034876698292e-01,6.016189651233017771e-02
8.280216293480556766e-01,1.719783706519443789e-01
9.999854888110258910e-01,1.451118897403112264e-05
9.993114452371824052e-01,6.885547628176768306e-04
9.723414751258735444e-01,2.765852487412638616e-02
1.848452118941565636e-01,8.151547881058432976e-01
9.855313205714344438e-01,1.446867942856544867e-02
1.052244055177567056e-01,8.947755944822430862e-01
9.999792969358690664e-01,2.070306413104194639e-05
9.986887407270524930e-01,1.311259272947597415e-03
9.959744603952033204e-01,4.025539604796778484e-03
7.312031576377047148e-01,2.687968423622951741e-01
5.294207834124369239e-01,4.705792165875631872e-01
6.661124514227392476e-03,9.933388754857725989e-01
4.776072670069412751e-08,9.999999522392732931e-01
9.999583688122457570e-01,4.163118775432883670e-05
9.999477307625953548e-01,5.226923740469271691e-05
9.974843090151571667e-01,2.515690984842927375e-03
2.860049691688623964e-08,9.999999713995030293e-01
9.483299771579383197e-01,5.167002284206159007e-02
7.436789235279787080e-01,2.563210764720214030e-01
1.483508868501009492e-01,8.516491131498988842e-01
9.992723456662024883e-01,7.276543337975715023e-04
9.991817696610125754e-01,8.182303389873112889e-04
9.998890937913873511e-01,1.109062086126681539e-04
7.711726179471096732e-01,2.288273820528905766e-01
9.829241249500016986e-01,1.707587504999819386e-02
8.511726736918821812e-02,9.148827326308119900e-01
9.905386742390529520e-01,9.461325760947006391e-03
9.882933084942474578e-01,1.170669150575260296e-02
9.718348282099360524e-01,2.816517179006394409e-02
9.855508511436736896e-01,1.444914885632623061e-02
9.973824038507522749e-01,2.617596149247832654e-03
7.259092707388438148e-01,2.740907292611561852e-01
7.103746480782811012e-01,2.896253519217188988e-01
4.332492295859886357e-03,9.956675077041399202e-01
7.280050503655341454e-02,9.271994949634466687e-01
1.859525448741065930e-07,9.999998140474551933e-01
2.583586869335554800e-02,9.741641313066444763e-01
7.948033390432876488e-02,9.205196660956712629e-01
6.812879285335095014e-01,3.187120714664905541e-01
9.988594366759441234e-01,1.140563324055902591e-03
9.872957192440758867e-01,1.270428075592409077e-02
5.949223260390134049e-01,4.050776739609867616e-01
8.683979777910266762e-01,1.316020222089734071e-01
9.979698078690119045e-01,2.030192130988062085e-03
1.746659243378095860e-01,8.253340756621904140e-01
9.765222709440188886e-01,2.347772905598108362e-02
6.255509266049193995e-01,3.744490733950807115e-01
6.920596757036368007e-01,3.079403242963632548e-01
9.827546874718564585e-01,1.724531252814360052e-02
9.368922297452826342e-01,6.310777025471719925e-02
9.899128663778313797e-01,1.008713362216858041e-02
9.989553556111525623e-01,1.044644388847565213e-03
9.993809283898390516e-01,6.190716101608853680e-04
3.308218962587378131e-01,6.691781037412620758e-01
3.070056303563741817e-01,6.929943696436258183e-01
1.409511744669368627e-02,9.859048825533062166e-01
4.071810488970120023e-06,9.999959281895111074e-01
1.003464517761296602e-02,9.899653548223869004e-01
1.374025872604511040e-07,9.999998625974126920e-01
6.588205385542825754e-01,3.411794614457174246e-01
6.100073086996402605e-01,3.899926913003597950e-01
9.987857081834670137e-01,1.214291816533047928e-03
9.804631094345872544e-01,1.953689056541268662e-02
9.902907054880069060e-01,9.709294511993012480e-03
9.620976618192599306e-01,3.790233818074005556e-02
1.706145822582698368e-01,8.293854177417301354e-01
9.987222595259127589e-01,1.277740474087126193e-03
9.115783649159113766e-01,8.842163508408833195e-02
9.897918779565055836e-01,1.020812204349455347e-02
9.410503048355975952e-01,5.894969516440242557e-02
1.837068755716882162e-02,9.816293124428310257e-01
4.804902174355872302e-01,5.195097825644127143e-01
6.270171834070753514e-02,9.372982816592922983e-01
2.277703808648891548e-01,7.722296191351109007e-01
7.360206796842404531e-01,2.639793203157593804e-01
7.738992449933088658e-01,2.261007550066913563e-01
9.905481462725503894e-01,9.451853727449771939e-03
7.540636979141188689e-01,2.459363020858810756e-01
1.720424931894136700e-01,8.279575068105863300e-01
9.938833360319794252e-01,6.116663968020754315e-03
1.364238072636563548e-01,8.635761927363436730e-01
4.478665350720072505e-03,9.955213346492799431e-01
6.047626487826236047e-02,9.395237351217375910e-01
