9.154716699919059897e-01,8.452833000809419073e-02
9.115876646838918518e-01,8.841233531610818985e-02
7.732960539198833194e-01,2.267039460801168194e-01
8.964787462423996489e-01,1.035212537576003927e-01
9.399278969976478937e-01,6.007210300235205774e-02
9.155002088251907866e-01,8.449979117480901913e-02
8.779633733661279527e-01,1.220366266338720890e-01
9.395507987474442935e-01,6.044920125255567184e-02
7.908816405232692581e-01,2.091183594767309917e-01
9.631587839730070266e-01,3.684121602699311215e-02
9.361015040950612098e-01,6.389849590493876241e-02
9.774984940019595392e-01,2.250150599804037407e-02
9.752751248834716780e-01,2.472487511652823877e-02
9.537166887938264281e-01,4.628331120617362043e-02
9.271234238356925728e-01,7.287657616430727459e-02
9.705468051602779145e-01,2.945319483972211327e-02
9.670760444384981502e-01,3.292395556150195385e-02
9.485510462966159073e-01,5.144895370338406493e-02
9.230546776911151552e-01,7.694532230888483093e-02
9.408494267535941757e-01,5.915057324640571323e-02
8.825060004712955708e-01,1.174939995287042210e-01
8.096889994163420923e-01,1.903110005836577967e-01
6.024947052288078808e-01,3.975052947711921192e-01
6.454792694845764567e-01,3.545207305154235988e-01
6.165627658593960669e-01,3.834372341406038776e-01
7.340750709576024935e-01,2.659249290423972845e-01
8.096589545327682602e-01,1.903410454672316565e-01
7.285365452796720431e-01,2.714634547203281789e-01
5.639431569716873982e-01,4.360568430283126573e-01
6.181697941752724024e-01,3.818302058247275976e-01
3.660070874382564954e-01,6.339929125617436156e-01
4.674809490625196351e-01,5.325190509374801984e-01
1.453926598993053598e-01,8.546073401006946124e-01
3.307006059363467587e-01,6.692993940636533523e-01
4.329331013371747749e-01,5.670668986628252251e-01
8.379652670894511823e-01,1.620347329105485956e-01
8.762467608008742692e-01,1.237532391991256753e-01
8.852483659098391300e-01,1.147516340901607729e-01
8.238332396603524899e-01,1.761667603396476212e-01
8.217535730512389724e-01,1.782464269487610276e-01
9.207583034593296301e-01,7.924169654067043933e-02
9.051855738794691852e-01,9.481442612053106456e-02
9.090318857760051330e-01,9.096811422399478375e-02
9.383115664021953739e-01,6.168843359780456365e-02
8.667076252142899007e-01,1.332923747857100716e-01
9.610763245132101229e-01,3.892367548678975914e-02
9.611947323942517940e-01,3.880526760574825457e-02
9.460593809797882558e-01,5.394061902021173027e-02
9.690482754669280663e-01,3.095172453307180535e-02
9.385923846180594943e-01,6.140761538194055430e-02
9.405715062538312354e-01,5.942849374616888253e-02
9.394303634891504329e-01,6.056963651084969202e-02
7.685508933749410909e-01,2.314491066250585760e-01
9.437190570959980151e-01,5.628094290400207506e-02
9.402565507925552124e-01,5.974344920744486392e-02
9.374154697591821073e-01,6.258453024081779559e-02
9.355745642477317769e-01,6.442543575226808428e-02
9.205289166615064911e-01,7.947108333849335626e-02
9.023169955798607811e-01,9.768300442013916340e-02
7.728636084525788430e-01,2.271363915474212403e-01
7.735152668267594178e-01,2.264847331732405544e-01
6.129476843479053638e-01,3.870523156520945807e-01
5.619794507871246347e-01,4.380205492128755318e-01
5.806781774228068072e-01,4.193218225771931373e-01
4.798861247505815109e-01,5.201138752494185447e-01
8.276674864857700431e-01,1.723325135142299291e-01
8.600665222890996331e-01,1.399334777109003114e-01
8.126480046010735592e-01,1.873519953989261910e-01
8.042471891208555768e-01,1.957528108791442290e-01
6.922469155592905210e-01,3.077530844407095345e-01
8.516707454884661077e-01,1.483292545115337258e-01
7.708084260953437239e-01,2.291915739046564426e-01
8.191686606469182896e-01,1.808313393530819602e-01
8.646090455394127572e-01,1.353909544605874926e-01
8.709561703497975538e-01,1.290438296502024185e-01
8.447847493895106474e-01,1.552152506104892693e-01
8.273358889332171895e-01,1.726641110667828105e-01
8.160849749148156862e-01,1.839150250851841750e-01
8.121846126600709148e-01,1.878153873399289187e-01
5.567490955054247292e-01,4.432509044945751597e-01
7.422032704799199632e-01,2.577967295200798703e-01
3.111616599199968913e-01,6.888383400800032197e-01
7.142296184684665539e-01,2.857703815315333351e-01
6.210840622400255473e-01,3.789159377599743972e-01
9.964810438803235748e-02,9.003518956119677119e-01
7.549394569093875740e-01,2.450605430906127036e-01
8.815057747957572021e-01,1.184942252042428673e-01
4.195059257240121853e-01,5.804940742759878702e-01
6.278845518808311432e-01,3.721154481191688568e-01
4.241442833344211127e-01,5.758557166655788873e-01
1.642805780193077048e-01,8.357194219806922675e-01
6.225553721338078494e-01,3.774446278661920950e-01
3.173893690529765443e-01,6.826106309470233446e-01
6.292892024128486916e-01,3.707107975871513639e-01
2.861309688490608627e-01,7.138690311509391373e-01
2.400518589620505017e-01,7.599481410379493873e-01
7.409890617402429269e-01,2.590109382597571841e-01
1.311948781141147324e-01,8.688051218858852121e-01
5.814574521590095690e-01,4.185425478409906530e-01
9.385639508870755043e-02,9.061436049112924218e-01
1.346432505171837046e-01,8.653567494828163786e-01
5.000000000000000000e-01,5.000000000000000000e-01
5.794032242068456462e-01,4.205967757931541873e-01
1.391526747873095549e-01,8.608473252126903619e-01
7.025508830992305276e-01,2.974491169007694724e-01
6.614562149274694214e-01,3.385437850725306896e-01
4.762251572905141783e-01,5.237748427094855996e-01
4.293800148870427491e-01,5.706199851129573064e-01
7.675211114061777362e-01,2.324788885938224581e-01
5.489654015995448777e-01,4.510345984004550113e-01
6.315336811840046582e-01,3.684663188159952862e-01
8.851819696685748751e-01,1.148180303314248474e-01
5.980967296946129164e-01,4.019032703053872502e-01
8.440836280844923323e-01,1.559163719155074734e-01
7.312048663579097108e-01,2.687951336420900672e-01
2.040949656963902403e-01,7.959050343036099262e-01
4.541619536295620763e-01,5.458380463704378682e-01
7.842939146460337074e-01,2.157060853539664314e-01
8.169289770291383590e-01,1.830710229708618353e-01
8.196442999205008073e-01,1.803557000794990817e-01
2.538106200734669970e-01,7.461893799265328919e-01
2.544021402559062395e-01,7.455978597440938715e-01
9.313308938965285666e-01,6.866910610347130850e-02
8.415915255306862797e-01,1.584084744693135260e-01
8.306700381356081353e-01,1.693299618643918925e-01
7.384540789527015425e-01,2.615459210472987350e-01
9.247033260548503941e-01,7.529667394514959200e-02
6.130545852778653826e-01,3.869454147221346174e-01
8.028919835576215913e-01,1.971080164423781034e-01
8.432529729908233573e-01,1.567470270091763651e-01
9.419358753809358165e-01,5.806412461906428069e-02
9.144678160585916205e-01,8.553218394140851832e-02
7.763056771825241897e-01,2.236943228174757825e-01
8.137203086668894914e-01,1.862796913331104809e-01
3.291709091122420605e-01,6.708290908877582170e-01
6.313574092866488519e-01,3.686425907133511481e-01
3.581884518416787455e-01,6.418115481583210880e-01
9.093316171130655379e-01,9.066838288693455927e-02
6.879154161437527337e-01,3.120845838562470997e-01
7.432783226788385045e-02,9.256721677321161357e-01
8.590878582680412379e-01,1.409121417319585678e-01
3.330158720137178507e-01,6.669841279862821493e-01
5.638343354020262099e-01,4.361656645979737346e-01
4.408222129289552371e-01,5.591777870710445963e-01
8.547149898470473017e-01,1.452850101529526705e-01
9.078837688300821496e-01,9.211623116991772553e-02
7.908568325959498546e-01,2.091431674040498678e-01
8.331762012419275942e-01,1.668237987580725445e-01
8.610091959496399827e-01,1.389908040503600728e-01
8.419896763997483102e-01,1.580103236002518563e-01
5.489188695495920145e-01,4.510811304504080965e-01
7.458398124103705618e-01,2.541601875896295493e-01
5.233751246807799573e-01,4.766248753192200982e-01
7.862524738961922388e-01,2.137475261038078167e-01
8.919942607119947242e-01,1.080057392880051786e-01
8.305801578221965187e-01,1.694198421778033703e-01
8.510141677064694266e-01,1.489858322935304347e-01
8.405955543598934154e-01,1.594044456401066123e-01
8.481817222568658332e-01,1.518182777431339170e-01
7.690622858288697072e-01,2.309377141711304038e-01
8.473361876119196445e-01,1.526638123880802722e-01
8.480405596047431160e-01,1.519594403952568840e-01
7.923002165433384869e-01,2.076997834566614298e-01
8.653806202025912109e-01,1.346193797974086781e-01
7.926707572268734125e-01,2.073292427731265319e-01
8.297787315155543686e-01,1.702212684844454649e-01
7.269828623044254368e-01,2.730171376955745632e-01
6.913337038837963355e-01,3.086662961162036090e-01
4.142016173641865917e-01,5.857983826358135193e-01
2.936475046372138964e-01,7.063524953627862146e-01
5.571404025427902917e-01,4.428595974572097638e-01
2.470741572673977315e-01,7.529258427326021019e-01
1.882860056418863282e-01,8.117139943581135331e-01
3.242882014018486636e-01,6.757117985981513364e-01
4.452679583643339711e-01,5.547320416356659178e-01
5.524506491835902144e-01,4.475493508164098966e-01
7.077588413378396170e-01,2.922411586621601609e-01
6.272980722514357455e-01,3.727019277485642545e-01
6.697442892623978183e-01,3.302557107376021261e-01
5.348261228258563982e-01,4.651738771741434908e-01
3.978296507205850152e-01,6.021703492794151513e-01
7.576764678462855063e-01,2.423235321537148268e-01
5.000000000000000000e-01,5.000000000000000000e-01
7.874798846255701701e-01,2.125201153744299132e-01
8.312616031641248959e-01,1.687383968358750763e-01
7.256732040634892300e-01,2.743267959365104369e-01
7.894394602962994112e-01,2.105605397037006443e-01
6.962325378844822499e-01,3.037674621155175281e-01
8.185598626578738379e-01,1.814401373421260788e-01
8.848241038230550970e-01,1.151758961769448336e-01
8.722629153351311171e-01,1.277370846648690772e-01
8.319728650250853841e-01,1.680271349749146159e-01
8.883851165731012633e-01,1.116148834268988754e-01
9.031454622672148158e-01,9.685453773278536460e-02
7.577576619156204396e-01,2.422423380843793383e-01
6.367369183923562437e-01,3.632630816076438118e-01
9.387008617280953038e-01,6.129913827190475867e-02
7.739088970703460468e-01,2.260911029296538144e-01
4.702719251610594786e-01,5.297280748389404659e-01
7.243896557714878393e-01,2.756103442285119942e-01
8.382810890220877553e-01,1.617189109779121059e-01
8.083105071695313448e-01,1.916894928304686552e-01
6.292067954336026947e-01,3.707932045663972498e-01
8.336686905612591403e-01,1.663313094387406099e-01
8.858348465740398803e-01,1.141651534259603695e-01
8.367190154925682188e-01,1.632809845074318089e-01
7.534683689643941751e-01,2.465316310356059359e-01
6.026904854567636249e-01,3.973095145432363196e-01
9.346227639423846378e-01,6.537723605761523726e-02
1.933596904860819810e-01,8.066403095139180746e-01
5.619590228210291638e-01,4.380409771789707252e-01
4.277836304303583859e-02,9.572216369569641614e-01
8.094137214369446776e-01,1.905862785630553780e-01
9.072951686582625408e-01,9.270483134173759798e-02
5.146652439152767933e-01,4.853347560847231512e-01
8.887674095300075461e-01,1.112325904699924123e-01
9.263410456636624879e-01,7.365895433633742884e-02
8.917726264345902099e-01,1.082273735654097485e-01
9.106122091122088591e-01,8.938779088779109927e-02
8.937954561882306415e-01,1.062045438117692753e-01
8.610939058340024710e-01,1.389060941659975845e-01
9.079749873487948930e-01,9.202501265120492657e-02
8.461857206665432951e-01,1.538142793334564551e-01
9.370651201830161314e-01,6.293487981698384082e-02
6.148940432596651240e-01,3.851059567403348760e-01
8.667233102308732340e-01,1.332766897691269603e-01
8.385370106703520232e-01,1.614629893296480045e-01
7.894725809984612930e-01,2.105274190015386238e-01
9.397350651916780429e-01,6.026493480832197797e-02
8.806597565721060450e-01,1.193402434278940383e-01
9.412917325854129880e-01,5.870826741458698428e-02
9.453855227464926791e-01,5.461447725350727922e-02
7.888524133116644466e-01,2.111475866883357755e-01
8.531124259379859742e-01,1.468875740620139148e-01
8.478230656686694955e-01,1.521769343313306988e-01
8.071425516390839938e-01,1.928574483609159229e-01
8.534189209636027229e-01,1.465810790363974714e-01
8.474532259825838798e-01,1.525467740174163422e-01
9.233631147864561628e-01,7.663688521354387884e-02
8.751801434964149307e-01,1.248198565035847224e-01
8.718972418783682565e-01,1.281027581216316324e-01
9.263487904414213769e-01,7.365120955857844265e-02
8.395820462402832085e-01,1.604179537597167915e-01
9.570772311127156984e-01,4.292276888728440570e-02
9.248752135725925028e-01,7.512478642740777479e-02
9.246946594060954094e-01,7.530534059390485424e-02
8.789811118783333876e-01,1.210188881216668344e-01
7.113391120193441886e-01,2.886608879806560335e-01
8.950605898316597031e-01,1.049394101683402553e-01
5.860002944091478039e-01,4.139997055908520851e-01
7.854720021900882809e-01,2.145279978099116358e-01
7.648280539770950792e-01,2.351719460229048098e-01
7.971455563041671688e-01,2.028544436958327202e-01
7.542151846404697713e-01,2.457848153595304508e-01
9.077869574073402781e-01,9.221304259265993009e-02
8.441755814956584114e-01,1.558244185043415886e-01
7.579373363601210611e-01,2.420626636398788556e-01
8.764881904502850318e-01,1.235118095497148988e-01
9.038876316902305641e-01,9.611236830976943590e-02
9.090525095043856529e-01,9.094749049561441645e-02
8.780851810760509357e-01,1.219148189239490365e-01
9.153040250880986051e-01,8.469597491190135330e-02
9.476835348739955922e-01,5.231646512600443555e-02
9.339971209006039388e-01,6.600287909939624165e-02
9.802017547190692293e-01,1.979824528093067706e-02
9.509346158474544231e-01,4.906538415254556307e-02
9.327099621015513264e-01,6.729003789844886785e-02
9.104823348972671537e-01,8.951766510273292954e-02
8.766876797597129567e-01,1.233123202402870988e-01
9.212739372605907029e-01,7.872606273940918609e-02
9.033162406246347809e-01,9.668375937536491382e-02
3.947020960931224565e-01,6.052979039068777656e-01
8.836367509424568611e-01,1.163632490575429584e-01
8.879703691494302831e-01,1.120296308505697863e-01
8.692238467075206199e-01,1.307761532924795189e-01
2.625184854235323995e-01,7.374815145764674895e-01
7.384677743821392859e-01,2.615322256178607141e-01
2.136333815554905813e-01,7.863666184445091689e-01
4.590302748998189575e-01,5.409697251001809315e-01
3.357112742683800444e-01,6.642887257316202332e-01
2.649377658445887795e-01,7.350622341554110539e-01
8.493754858647007966e-01,1.506245141352990369e-01
6.313061729697190261e-01,3.686938270302810849e-01
6.636785805049689735e-01,3.363214194950311375e-01
4.729366860751801349e-01,5.270633139248199761e-01
5.995376292913188188e-01,4.004623707086811812e-01
5.383297113572088621e-01,4.616702886427911379e-01
8.815388494372925487e-01,1.184611505627076455e-01
6.444294928059303151e-01,3.555705071940696849e-01
4.694496092301918555e-01,5.305503907698082555e-01
6.345199099374269069e-01,3.654800900625730931e-01
5.876230681216448870e-01,4.123769318783550575e-01
9.182146076265358392e-01,8.178539237346424406e-02
7.694814195867109019e-01,2.305185804132892646e-01
9.336697531248657755e-01,6.633024687513409956e-02
8.452411748995791729e-01,1.547588251004206883e-01
3.874185188840454930e-01,6.125814811159544515e-01
8.497500142885077157e-01,1.502499857114921178e-01
3.397875136777158134e-01,6.602124863222841311e-01
4.528853242879617991e-01,5.471146757120382009e-01
5.948719754584738117e-01,4.051280245415262438e-01
6.581579773286393431e-01,3.418420226713607124e-01
7.509037852835191984e-01,2.490962147164809404e-01
6.008835018631363267e-01,3.991164981368636178e-01
7.732728437125805376e-01,2.267271562874194346e-01
5.416856968997199040e-01,4.583143031002800960e-01
8.103604769155289267e-01,1.896395230844710733e-01
4.704257356311793425e-01,5.295742643688206019e-01
8.768834264206534224e-01,1.231165735793467303e-01
8.450962948970905941e-01,1.549037051029092948e-01
9.300551052008629860e-01,6.994489479913706953e-02
9.068364360503121668e-01,9.316356394968769439e-02
7.970007294443741674e-01,2.029992705556257770e-01
9.403131891134388631e-01,5.968681088656122014e-02
7.514495555218980716e-01,2.485504444781019284e-01
7.429739606897074466e-01,2.570260393102925534e-01
9.704083408949074618e-01,2.959165910509271857e-02
