8.428201455862863734e-01,1.571798544137137099e-01
8.244486821001660859e-01,1.755513178998337753e-01
7.746131483114796490e-01,2.253868516885203233e-01
8.620623005840890585e-01,1.379376994159110248e-01
7.919372563877721261e-01,2.080627436122280682e-01
8.482223033165454673e-01,1.517776966834546160e-01
6.254235505543733753e-01,3.745764494456264582e-01
7.234281717523352029e-01,2.765718282476647416e-01
7.943853305753197924e-01,2.056146694246800966e-01
6.842033672282306078e-01,3.157966327717692256e-01
6.759581709639763680e-01,3.240418290360234654e-01
7.152793334230104216e-01,2.847206665769895229e-01
7.803578073041667063e-01,2.196421926958333215e-01
8.351167392413659796e-01,1.648832607586341037e-01
7.471314111192800533e-01,2.528685888807197801e-01
6.909005323839164658e-01,3.090994676160835897e-01
7.805965070803625450e-01,2.194034929196375661e-01
7.321845529036443700e-01,2.678154470963556855e-01
8.159584349308183215e-01,1.840415650691817062e-01
6.973603067841137593e-01,3.026396932158865183e-01
4.143385590662207463e-01,5.856614409337792537e-01
3.604804690915926479e-01,6.395195309084072965e-01
2.909874123529549439e-01,7.090125876470452226e-01
4.344639657599944083e-01,5.655360342400056473e-01
4.122854828555959084e-01,5.877145171444041472e-01
8.906356745778169770e-02,9.109364325422184550e-01
3.135109109237505520e-01,6.864890890762493925e-01
6.259826682667984921e-01,3.740173317332014524e-01
2.792952899742168760e-01,7.207047100257831795e-01
4.102979970194436388e-01,5.897020029805563057e-01
6.153703366061672453e-01,3.846296633938328657e-01
7.247528344642737430e-01,2.752471655357262015e-01
7.330410800975344365e-01,2.669589199024655635e-01
7.656394797879223502e-01,2.343605202120777609e-01
8.288194914940270053e-01,1.711805085059732168e-01
6.777733208912758434e-01,3.222266791087241566e-01
5.852259957711404281e-01,4.147740042288594609e-01
6.123847683184644453e-01,3.876152316815355547e-01
7.827867642171223439e-01,2.172132357828776283e-01
5.804146746431211312e-01,4.195853253568788688e-01
7.130436967231953416e-01,2.869563032768047695e-01
6.047431424705428382e-01,3.952568575294571063e-01
5.848735718982570608e-01,4.151264281017428281e-01
7.631568006185286412e-01,2.368431993814713310e-01
7.397598326377359257e-01,2.602401673622641298e-01
8.069401948787486845e-01,1.930598051212513155e-01
7.038418215426135438e-01,2.961581784573865117e-01
7.929178016163614950e-01,2.070821983836384772e-01
5.747741585748857851e-01,4.252258414251142704e-01
6.944491790437847811e-01,3.055508209562152189e-01
5.025140120631297336e-01,4.974859879368703219e-01
6.734784241359954571e-01,3.265215758640045429e-01
6.899203584130968459e-01,3.100796415869031541e-01
6.773132189920815227e-01,3.226867810079184218e-01
6.932344831076843183e-01,3.067655168923157372e-01
5.093576403155780641e-01,4.906423596844218804e-01
2.502082681085431304e-01,7.497917318914568696e-01
7.942900479079507969e-02,9.205709952092048232e-01
1.808286574414518511e-01,8.191713425585480657e-01
9.223352823011639334e-02,9.077664717698835650e-01
5.945877499925434906e-01,4.054122500074564539e-01
1.285474741442786117e-01,8.714525258557213050e-01
7.419184722517412345e-01,2.580815277482588210e-01
2.952677725095443906e-01,7.047322274904553874e-01
5.472037983175027653e-01,4.527962016824971792e-01
3.450934958282055320e-01,6.549065041717944124e-01
7.378059455107414122e-01,2.621940544892586433e-01
6.646643639626582667e-01,3.353356360373417888e-01
5.728824016975825328e-01,4.271175983024173561e-01
7.835944241120736953e-01,2.164055758879263325e-01
6.879450981449465319e-01,3.120549018550533571e-01
8.304109110693541629e-01,1.695890889306458094e-01
8.026796131805852275e-01,1.973203868194148003e-01
7.508657629479148499e-01,2.491342370520851779e-01
8.435615129113243071e-01,1.564384870886757484e-01
6.902412592117688206e-01,3.097587407882311239e-01
7.648977437620571029e-01,2.351022562379430358e-01
7.532536929077622290e-01,2.467463070922378543e-01
7.078591675896523938e-01,2.921408324103476062e-01
8.282400272934348218e-01,1.717599727065652060e-01
7.037162786549067128e-01,2.962837213450932872e-01
8.482211207481199500e-01,1.517788792518799668e-01
8.363832741007083404e-01,1.636167258992916873e-01
7.253204370958158398e-01,2.746795629041841047e-01
8.237473324575680378e-01,1.762526675424318789e-01
7.895196727286099003e-01,2.104803272713901274e-01
8.082741102931980670e-01,1.917258897068020163e-01
7.246106298122000355e-01,2.753893701877999090e-01
6.122973683287019631e-01,3.877026316712979259e-01
7.563234759657223583e-01,2.436765240342776140e-01
3.052769095084237883e-01,6.947230904915761007e-01
7.867970444775945760e-01,2.132029555224052852e-01
2.326413439413859141e-01,7.673586560586139749e-01
7.545025104147088379e-01,2.454974895852911898e-01
2.648219850470987513e-01,7.351780149529011377e-01
8.157902231312227359e-01,1.842097768687771253e-01
4.250980531943151508e-01,5.749019468056847382e-01
7.289091365275380818e-01,2.710908634724617516e-01
2.519581214968792948e-01,7.480418785031207607e-01
6.498045892925413680e-01,3.501954107074586875e-01
5.811976049535603206e-01,4.188023950464397349e-01
7.720528618757586947e-02,9.227947138124242832e-01
6.256041536790903912e-01,3.743958463209096088e-01
1.646030353229649690e-01,8.353969646770349478e-01
6.563990836554632891e-01,3.436009163445368220e-01
1.922045461163706392e-01,8.077954538836292775e-01
6.546453446296730538e-01,3.453546553703270017e-01
2.607796014486407077e-01,7.392203985513593478e-01
6.179680168575338861e-01,3.820319831424659474e-01
3.501929296231873767e-01,6.498070703768125123e-01
5.524577786982270977e-01,4.475422213017729578e-01
7.567713080687030747e-01,2.432286919312969253e-01
6.425601808368179846e-01,3.574398191631820154e-01
7.532293747377413196e-01,2.467706252622586527e-01
7.287045376546311681e-01,2.712954623453687764e-01
7.513919686567347433e-01,2.486080313432652567e-01
7.914220696840676972e-01,2.085779303159322196e-01
7.639868630725225040e-01,2.360131369274775237e-01
7.823026256954926927e-01,2.176973743045074183e-01
8.095971482659676255e-01,1.904028517340324855e-01
7.742771191145666476e-01,2.257228808854333801e-01
7.813824288675919050e-01,2.186175711324080950e-01
8.482608985377320110e-01,1.517391014622680723e-01
8.255061074085819905e-01,1.744938925914181205e-01
7.572788306518294377e-01,2.427211693481705623e-01
6.554070126851340161e-01,3.445929873148660394e-01
5.764041039036919001e-01,4.235958960963081554e-01
5.628328403123420420e-01,4.371671596876580135e-01
6.143733433554010581e-01,3.856266566445988864e-01
6.922568410569263087e-01,3.077431589430736913e-01
6.843393422153591921e-01,3.156606577846408079e-01
7.897614563530930276e-01,2.102385436469068891e-01
7.434104125391303164e-01,2.565895874608696836e-01
7.710353604750094236e-01,2.289646395249906041e-01
7.038892600839249392e-01,2.961107399160750053e-01
7.479070867222312735e-01,2.520929132777687265e-01
5.772115909763031460e-01,4.227884090236968540e-01
6.989002427618054014e-01,3.010997572381945986e-01
7.270790056305801441e-01,2.729209943694199114e-01
7.225499293776662668e-01,2.774500706223337887e-01
6.660597536486755343e-01,3.339402463513245212e-01
6.974765465916283880e-01,3.025234534083715565e-01
4.198476020965511424e-01,5.801523979034487466e-01
2.222768308963519734e-01,7.777231691036480266e-01
8.188396836113970290e-01,1.811603163886028600e-01
1.718954277214469750e-01,8.281045722785530527e-01
8.005172124884601947e-01,1.994827875115398330e-01
3.447459525686389914e-01,6.552540474313609531e-01
6.223741027898573863e-01,3.776258972101426692e-01
1.708893569083363706e-01,8.291106430916636016e-01
6.249265828645761411e-01,3.750734171354238033e-01
1.986810956890376068e-01,8.013189043109624210e-01
2.491173033281400551e-01,7.508826966718599172e-01
6.836155638536011159e-01,3.163844361463989951e-01
4.447490209737322009e-01,5.552509790262677436e-01
4.576453937184654097e-01,5.423546062815344238e-01
4.561784085194706684e-01,5.438215914805294426e-01
7.964875896842645853e-01,2.035124103157352760e-01
7.607260729011035005e-01,2.392739270988965272e-01
8.357731393388826424e-01,1.642268606611174409e-01
7.429016683727116543e-01,2.570983316272882901e-01
8.263241230814935001e-01,1.736758769185064999e-01
6.475738863391159450e-01,3.524261136608839995e-01
7.666038372029936321e-01,2.333961627970063402e-01
8.585081844154073272e-01,1.414918155845927006e-01
8.125456109843064434e-01,1.874543890156935844e-01
8.700725136792900605e-01,1.299274863207098285e-01
7.729941023223328989e-01,2.270058976776672122e-01
8.222000338324311208e-01,1.777999661675690179e-01
8.134435766760607089e-01,1.865564233239391800e-01
6.636417255791936531e-01,3.363582744208064024e-01
6.028101942966593851e-01,3.971898057033406704e-01
6.696145069503539604e-01,3.303854930496460951e-01
3.222590368453687737e-01,6.777409631546311708e-01
5.526414224604887515e-01,4.473585775395111930e-01
8.234256222325981867e-01,1.765743777674017856e-01
5.845085330365679122e-01,4.154914669634320323e-01
7.242803058475049127e-01,2.757196941524951428e-01
8.544092877388088647e-01,1.455907122611910520e-01
7.969958870933927519e-01,2.030041129066072758e-01
7.179147894890268722e-01,2.820852105109730168e-01
8.209146236661983842e-01,1.790853763338015325e-01
7.761982834579915780e-01,2.238017165420085330e-01
8.018988051798086047e-01,1.981011948201913120e-01
8.117471943765138809e-01,1.882528056234862301e-01
7.040298595648102342e-01,2.959701404351899323e-01
6.755522365393291651e-01,3.244477634606709460e-01
5.945448530770677253e-01,4.054551469229323857e-01
4.218478402925527893e-01,5.781521597074471552e-01
2.818086081346637961e-01,7.181913918653362039e-01
6.274655305163632235e-01,3.725344694836367765e-01
6.697866067274763635e-01,3.302133932725236920e-01
4.302799483631277178e-01,5.697200516368722267e-01
3.953166236181950288e-01,6.046833763818050267e-01
4.215461126961287941e-01,5.784538873038712614e-01
6.512372653095700459e-01,3.487627346904300096e-01
5.006065014202277785e-01,4.993934985797722770e-01
2.897281996691567496e-01,7.102718003308431394e-01
4.630017830191572870e-01,5.369982169808426020e-01
3.706009001826742200e-01,6.293990998173258911e-01
4.262612489081214484e-01,5.737387510918785516e-01
3.956656912034776652e-01,6.043343087965223903e-01
4.597532454926078205e-01,5.402467545073922350e-01
5.617814409211362436e-01,4.382185590788638119e-01
6.950904189214113238e-01,3.049095810785888427e-01
7.628733404042572497e-01,2.371266595957427781e-01
6.308391690289044673e-01,3.691608309710954217e-01
4.855784309880896710e-01,5.144215690119103845e-01
7.065559535937722124e-01,2.934440464062277321e-01
7.602189255712094029e-01,2.397810744287907914e-01
4.808830050053700123e-01,5.191169949946299322e-01
7.012338205321020368e-01,2.987661794678979632e-01
8.022429813718625624e-01,1.977570186281373543e-01
7.752060522785758634e-01,2.247939477214241644e-01
7.016935046230102779e-01,2.983064953769896666e-01
8.607434964828984958e-01,1.392565035171015875e-01
3.979968861776259637e-01,6.020031138223740363e-01
5.319779839400394783e-01,4.680220160599605772e-01
6.411733530060487185e-01,3.588266469939511705e-01
7.421587050592518553e-01,2.578412949407482002e-01
3.235470941700871461e-01,6.764529058299127984e-01
3.322378289379805949e-01,6.677621710620194051e-01
6.356186732037669707e-01,3.643813267962330293e-01
8.228411280591081400e-01,1.771588719408918600e-01
6.810984877671805160e-01,3.189015122328194285e-01
4.903562691778682314e-01,5.096437308221317686e-01
7.607762844363046284e-01,2.392237155636952883e-01
6.759270624896179802e-01,3.240729375103819643e-01
7.465160283265253049e-01,2.534839716734747506e-01
6.620268450373063551e-01,3.379731549626937004e-01
2.750557865595113505e-01,7.249442134404886495e-01
5.643288915180878496e-01,4.356711084819120394e-01
2.814687777734418139e-01,7.185312222265581861e-01
3.574229894686989373e-01,6.425770105313010072e-01
2.860569359105689102e-01,7.139430640894310898e-01
5.131868907333840824e-01,4.868131092666159732e-01
5.499919876746078851e-01,4.500080123253920039e-01
7.332184094165529187e-01,2.667815905834471368e-01
7.293626288743456643e-01,2.706373711256542802e-01
6.639497216691644388e-01,3.360502783308356167e-01
8.020365700502379847e-01,1.979634299497619876e-01
5.380821103522294147e-01,4.619178896477705298e-01
7.436756465089198187e-01,2.563243534910801813e-01
8.399102851052173691e-01,1.600897148947825477e-01
8.078949779658802788e-01,1.921050220341197490e-01
8.631114945371266556e-01,1.368885054628734277e-01
7.536219833242624455e-01,2.463780166757374712e-01
7.716974628655953738e-01,2.283025371344046539e-01
4.927120110903724370e-01,5.072879889096275630e-01
6.620513165403248967e-01,3.379486834596750477e-01
4.972839841235456859e-01,5.027160158764543141e-01
5.823640891063036618e-01,4.176359108936963938e-01
4.893132629008838941e-01,5.106867370991159394e-01
8.077488997548839533e-01,1.922511002451160189e-01
7.663243786496226617e-01,2.336756213503772273e-01
7.226335330831062942e-01,2.773664669168936503e-01
8.576294922236865625e-01,1.423705077763134097e-01
8.110074976410243108e-01,1.889925023589757169e-01
6.829359666585422817e-01,3.170640333414576073e-01
6.490123339072461084e-01,3.509876660927538361e-01
7.436123350809970001e-01,2.563876649190030554e-01
7.496513890643577982e-01,2.503486109356422018e-01
4.588963562900298387e-01,5.411036437099702168e-01
7.661319988483971111e-01,2.338680011516028057e-01
8.406369806565706648e-01,1.593630193434293352e-01
8.563976651065398071e-01,1.436023348934601929e-01
8.616893021142880693e-01,1.383106978857119029e-01
8.744124599870374270e-01,1.255875400129624619e-01
8.105115695780050755e-01,1.894884304219948967e-01
8.230839191057327531e-01,1.769160808942672747e-01
8.647831318145074997e-01,1.352168681854925003e-01
8.511586991684723102e-01,1.488413008315276620e-01
8.672516428077331474e-01,1.327483571922669636e-01
7.822350737162976353e-01,2.177649262837023370e-01
6.097569229907057187e-01,3.902430770092942258e-01
5.566421498447321481e-01,4.433578501552677964e-01
6.161150664243272290e-01,3.838849335756728265e-01
4.474392412718110612e-01,5.525607587281888833e-01
4.970399712681096704e-01,5.029600287318903851e-01
5.137197495172185491e-01,4.862802504827814509e-01
4.907759908806040294e-01,5.092240091193959151e-01
7.774022686591965936e-01,2.225977313408034064e-01
5.582358824220610138e-01,4.417641175779388196e-01
8.003752034367609403e-01,1.996247965632391708e-01
7.410973380432164248e-01,2.589026619567835752e-01
8.372479217982373711e-01,1.627520782017626566e-01
7.345242626992082302e-01,2.654757373007918253e-01
8.381890178248868617e-01,1.618109821751130550e-01
7.403587854672887270e-01,2.596412145327109955e-01
7.579391101797924302e-01,2.420608898202075976e-01
8.066514369150911135e-01,1.933485630849089143e-01
8.720034335754945909e-01,1.279965664245053814e-01
8.980430449969697415e-01,1.019569550030302030e-01
8.684206633421375221e-01,1.315793366578623946e-01
7.969379508134822876e-01,2.030620491865176847e-01
8.002715070491323024e-01,1.997284929508677254e-01
6.405331717107481948e-01,3.594668282892517497e-01
7.472501340275358173e-01,2.527498659724642383e-01
6.226904221892665126e-01,3.773095778107334319e-01
7.797938117020035698e-01,2.202061882979963470e-01
8.425093841198899591e-01,1.574906158801100686e-01
7.267273983881324950e-01,2.732726016118674495e-01
7.381056091201790847e-01,2.618943908798210818e-01
7.961933934261362644e-01,2.038066065738638188e-01
8.117685440719427659e-01,1.882314559280571509e-01
8.215335410695772111e-01,1.784664589304227611e-01
6.514455962695189228e-01,3.485544037304810772e-01
6.331748291577855570e-01,3.668251708422145541e-01
6.034887846728065330e-01,3.965112153271934115e-01
5.983624607627522352e-01,4.016375392372477648e-01
3.922945377327657357e-01,6.077054622672343198e-01
5.677618771896667527e-01,4.322381228103331918e-01
2.611870272904714407e-01,7.388129727095286148e-01
5.319900817067385601e-01,4.680099182932614954e-01
3.117923209232740800e-01,6.882076790767260865e-01
6.506268900948265488e-01,3.493731099051732847e-01
6.008941846362448880e-01,3.991058153637552230e-01
